-3.912445306777954,-3.213475227355957,-3.6819963455200195,-3.3442435264587402,-3.3939313888549805,-3.2789769172668457,-3.240347385406494,-3.213475227355957,-3.1565704345703125,-3.1565704345703125,-3.0863704681396484,-2.8710525035858154,-2.6794490814208984,-2.5564193725585938,-2.3926172256469727,-2.245927333831787,-2.131408214569092,-2.0491223335266113,-1.9319874048233032,-1.8491119146347046,-1.7598512172698975,-1.6535686254501343,-1.5241663455963135,-1.3911763429641724,-1.2824244499206543,-1.1722404956817627,-1.1060616970062256,-1.0531868934631348,-1.0373260974884033,-1.05414879322052,-1.0950121879577637,-1.167214274406433,-1.2469581365585327,-1.3753820657730103,-1.4901838302612305,-1.6450388431549072,-1.7776309251785278,-1.9374732971191406,-2.0723392963409424,-2.2719638347625732,-2.3886988162994385,-2.5042052268981934,-2.6769168376922607,-2.7885935306549072,-2.912445306777954,-3.0148181915283203,-3.240347385406494,-3.240347385406494,-3.3939313888549805,-3.3809664249420166,-3.35614275932312
-3.772446393966675,-3.204244613647461,-3.6263184547424316,-3.267296314239502,-3.392235279083252,-3.032083749771118,-3.1926627159118652,-3.0734763145446777,-3.1813817024230957,-3.1596624851226807,-3.1192338466644287,-2.9399375915527344,-2.7310538291931152,-2.517174005508423,-2.385056495666504,-2.237152338027954,-2.1813817024230957,-2.0539448261260986,-1.92487370967865,-1.8688138723373413,-1.816758632659912,-1.720137357711792,-1.5869042873382568,-1.4701155424118042,-1.3778196573257446,-1.2654005289077759,-1.161999225616455,-1.09970223903656,-1.0537786483764648,-1.0493192672729492,-1.069154977798462,-1.1203935146331787,-1.1801586151123047,-1.2833319902420044,-1.4062103033065796,-1.5242278575897217,-1.6662554740905762,-1.843538761138916,-1.9979294538497925,-2.1491971015930176,-2.3115484714508057,-2.4606926441192627,-2.5445597171783447,-2.6825413703918457,-2.8279638290405273,-2.9335973262786865,-3.0734763145446777,-3.1289937496185303,-3.204244613647461,-3.2810847759246826,-3.3410825729370117
-3.6274170875549316,-3.0833489894866943,-3.586024284362793,-3.1650190353393555,-3.2294771671295166,-3.0146331787109375,-3.0253570079803467,-3.28499436378479,-3.2124438285827637,-3.2472057342529297,-2.983964443206787,-2.8639891147613525,-2.614579916000366,-2.43989634513855,-2.2791121006011963,-2.159069776535034,-2.1128692626953125,-1.983964443206787,-1.9198468923568726,-1.8435134887695312,-1.7743275165557861,-1.683922529220581,-1.6179661750793457,-1.537865161895752,-1.4189757108688354,-1.3253027200698853,-1.2354240417480469,-1.1507303714752197,-1.107982873916626,-1.0790276527404785,-1.0811212062835693,-1.100690245628357,-1.1465481519699097,-1.2513878345489502,-1.345702052116394,-1.4320709705352783,-1.5899906158447266,-1.7308908700942993,-1.886265516281128,-2.047633409500122,-2.1695351600646973,-2.322065591812134,-2.475128650665283,-2.586024284362793,-2.746603488922119,-2.8492658138275146,-2.9646592140197754,-3.1360554695129395,-3.095938205718994,-3.2656891345977783,-3.1802589893341064
-3.604377269744873,-3.4002573490142822,-3.3739283084869385,-3.036175489425659,-3.224165916442871,-3.189404010772705,-3.224165916442871,-3.3739283084869385,-3.45824933052063,-3.349104881286621,-3.4002573490142822,-3.013312578201294,-2.7981972694396973,-2.579071521759033,-2.3688488006591797,-2.25412917137146,-2.216987371444702,-2.0578346252441406,-1.99478280544281,-1.9231359958648682,-1.8255027532577515,-1.7298954725265503,-1.6658575534820557,-1.558663249015808,-1.488434076309204,-1.3897982835769653,-1.2776318788528442,-1.2122081518173218,-1.1434794664382935,-1.099363088607788,-1.1007227897644043,-1.089962363243103,-1.1189398765563965,-1.1762425899505615,-1.2597885131835938,-1.3731626272201538,-1.484461784362793,-1.606990933418274,-1.7518973350524902,-1.8825666904449463,-2.005586862564087,-2.1844215393066406,-2.349104881286621,-2.4937875270843506,-2.6749582290649414,-2.7981972694396973,-2.8335251808166504,-3.002317428588867,-3.0603091716766357,-3.349104881286621,-3.224165916442871
-3.609231472015381,-3.104081392288208,-3.567838668823242,-3.1178698539733887,-3.2475035190582275,-3.229020118713379,-3.2668087482452393,-3.35395884513855,-3.2668087482452393,-3.2870121002197266,-3.1468334197998047,-2.910261392593384,-2.739999771118164,-2.522871732711792,-2.2932610511779785,-2.2512965202331543,-2.1335601806640625,-1.9880552291870117,-1.9008105993270874,-1.8533565998077393,-1.8057743310928345,-1.731284499168396,-1.691201090812683,-1.6092314720153809,-1.5573076009750366,-1.4551119804382324,-1.3737030029296875,-1.27317214012146,-1.1856579780578613,-1.1463844776153564,-1.102455973625183,-1.102455973625183,-1.1203988790512085,-1.1582130193710327,-1.2190030813217163,-1.3040951490402222,-1.4113997220993042,-1.5369815826416016,-1.6559550762176514,-1.8196507692337036,-1.9788036346435547,-2.1235101222991943,-2.234483242034912,-2.308201551437378,-2.466216564178467,-2.583925724029541,-2.7641334533691406,-2.876837730407715,-2.9464735984802246,-3.041029691696167,-3.1468334197998047
-3.626289129257202,-3.2460777759552,-3.4221689701080322,-3.194925308227539,-3.371016502380371,-3.3475353717803955,-3.450197696685791,-3.48016095161438,-3.547107696533203,-3.264561176300049,-3.264561176300049,-3.0948100090026855,-2.826948404312134,-2.6485655307769775,-2.4895684719085693,-2.3296239376068115,-2.1520726680755615,-2.0960893630981445,-2.065187692642212,-1.997900128364563,-1.9352076053619385,-1.8561737537384033,-1.8028148412704468,-1.6984056234359741,-1.5912597179412842,-1.5485578775405884,-1.4276319742202759,-1.3450284004211426,-1.2519073486328125,-1.185537338256836,-1.1281163692474365,-1.1164147853851318,-1.0909948348999023,-1.1118741035461426,-1.1560256481170654,-1.2274812459945679,-1.3130548000335693,-1.4017560482025146,-1.5370906591415405,-1.6606171131134033,-1.8367083072662354,-1.927319049835205,-2.1549973487854004,-2.2371230125427246,-2.398402452468872,-2.577070951461792,-2.7072110176086426,-2.7937800884246826,-2.848137855529785,-3.035224437713623,-3.082221031188965
-3.591531991958618,-3.445404052734375,-3.2491092681884766,-3.269312858581543,-3.269312858581543,-3.193592071533203,-3.3610830307006836,-3.3127784729003906,-3.336259603500366,-3.336259603500366,-3.17655873298645,-2.938319444656372,-2.7050414085388184,-2.554105520248413,-2.4068405628204346,-2.3585360050201416,-2.165020704269409,-2.147487163543701,-2.0512025356292725,-1.9798086881637573,-1.9048957824707031,-1.8425692319869995,-1.7977416515350342,-1.6994374990463257,-1.6590583324432373,-1.5753346681594849,-1.451024055480957,-1.3798776865005493,-1.3120932579040527,-1.2296154499053955,-1.1593648195266724,-1.1365348100662231,-1.1025584936141968,-1.107802152633667,-1.1190681457519531,-1.2007734775543213,-1.25487220287323,-1.4003605842590332,-1.4911614656448364,-1.613808512687683,-1.7615853548049927,-1.866437554359436,-2.0328235626220703,-2.2279200553894043,-2.3714239597320557,-2.4423129558563232,-2.7107183933258057,-2.7853519916534424,-2.8356571197509766,-2.9894721508026123,-3.144374132156372
-3.5322957038879395,-3.386167526245117,-3.490902900695801,-3.210076332092285,-3.386167526245117,-3.170567750930786,-3.3562042713165283,-3.2312655448913574,-3.210076332092285,-3.170567750930786,-3.0698976516723633,-3.1173222064971924,-2.7399039268493652,-2.563812732696533,-2.34196400642395,-2.1820476055145264,-2.1724600791931152,-2.1139943599700928,-2.008549213409424,-1.9502322673797607,-1.8839356899261475,-1.8546886444091797,-1.7441272735595703,-1.742010474205017,-1.6822624206542969,-1.5967884063720703,-1.539300560951233,-1.4604135751724243,-1.3626211881637573,-1.2634837627410889,-1.214441180229187,-1.16812002658844,-1.1401264667510986,-1.1302063465118408,-1.1383696794509888,-1.1645671129226685,-1.2201182842254639,-1.3150750398635864,-1.4170180559158325,-1.5406266450881958,-1.6486341953277588,-1.8221782445907593,-1.900851845741272,-2.086691379547119,-2.1918516159057617,-2.4084439277648926,-2.523695468902588,-2.5322957038879395,-2.69978666305542,-2.869537830352783,-2.888843059539795
-3.4598898887634277,-3.418497085571289,-3.4598898887634277,-3.2046172618865967,-3.1588597297668457,-3.181136131286621,-2.9284110069274902,-3.0981619358062744,-3.229440927505493,-3.181136131286621,-3.079678535461426,-2.880106210708618,-2.6674981117248535,-2.562262773513794,-2.4106717109680176,-2.292572498321533,-2.2070367336273193,-2.101954936981201,-2.08331298828125,-1.9271354675292969,-1.854584813117981,-1.7732535600662231,-1.7514688968658447,-1.7002220153808594,-1.6905125379562378,-1.6019545793533325,-1.5487321615219116,-1.4776185750961304,-1.3999478816986084,-1.348291277885437,-1.2544147968292236,-1.2133913040161133,-1.1619105339050293,-1.1582088470458984,-1.150472640991211,-1.1560461521148682,-1.197913646697998,-1.2698384523391724,-1.346615195274353,-1.4508640766143799,-1.5802205801010132,-1.716380000114441,-1.861099362373352,-2.055056095123291,-2.192718029022217,-2.2503747940063477,-2.5356104373931885,-2.704015016555786,-2.689037799835205,-2.778648614883423,-2.8578298091888428
-3.314246654510498,-3.314246654510498,-3.314246654510498,-3.110126495361328,-3.058974027633667,-2.7701785564422607,-3.168118476867676,-3.0354928970336914,-3.0837976932525635,-3.0837976932525635,-3.0837976932525635,-2.916306495666504,-2.661034107208252,-2.55081844329834,-2.3697638511657715,-2.284862756729126,-2.1020588874816895,-2.056567907333374,-1.9698542356491089,-1.9304311275482178,-1.8717668056488037,-1.8285250663757324,-1.7879072427749634,-1.7970507144927979,-1.6909972429275513,-1.6403045654296875,-1.628504753112793,-1.5274951457977295,-1.4901206493377686,-1.4127882719039917,-1.3397347927093506,-1.2456896305084229,-1.2114698886871338,-1.1644117832183838,-1.149002194404602,-1.1326887607574463,-1.188765287399292,-1.2376060485839844,-1.3009878396987915,-1.4100722074508667,-1.492078423500061,-1.655281662940979,-1.7154560089111328,-1.8780839443206787,-2.0046162605285645,-2.2036569118499756,-2.217336654663086,-2.364856481552124,-2.5583715438842773,-2.7344629764556885,-2.757944107055664
-3.1684975624084473,-3.1684975624084473,-3.1684975624084473,-2.9643774032592773,-3.0545542240142822,-3.0545542240142822,-3.022369384765625,-3.0893161296844482,-2.9924063682556152,-2.9380486011505127,-2.9380486011505127,-2.7535240650177,-2.6499836444854736,-2.4361038208007812,-2.369156837463379,-2.2654075622558594,-2.139113664627075,-2.0612874031066895,-1.9563099145889282,-1.9036797285079956,-1.8320378065109253,-1.8105626106262207,-1.7974295616149902,-1.7740458250045776,-1.7046045064926147,-1.6785390377044678,-1.6370185613632202,-1.5181900262832642,-1.4881619215011597,-1.4321010112762451,-1.3650404214859009,-1.3016196489334106,-1.2279809713363647,-1.1848711967468262,-1.190316915512085,-1.1728622913360596,-1.1935255527496338,-1.2350101470947266,-1.2786357402801514,-1.3575931787490845,-1.4516597986221313,-1.5330137014389038,-1.677135705947876,-1.812471628189087,-1.9510135650634766,-2.147308111190796,-2.2654075622558594,-2.254683494567871,-2.4442214965820312,-2.5887138843536377,-2.691376209259033
-3.037426471710205,-2.891298532485962,-3.037426471710205,-2.92348313331604,-2.891298532485962,-2.7586729526519775,-2.9960339069366455,-2.92348313331604,-2.92348313331604,-2.958245277404785,-2.6950037479400635,-2.546064853668213,-2.575028419494629,-2.4039580821990967,-2.2970638275146484,-2.1029281616210938,-2.1080076694488525,-2.097907304763794,-2.0121207237243652,-1.947521448135376,-1.8387694358825684,-1.7496247291564941,-1.7919138669967651,-1.6950037479400635,-1.6028575897216797,-1.598093867301941,-1.5377393960952759,-1.5517051219940186,-1.526881456375122,-1.4645549058914185,-1.4090375900268555,-1.391022801399231,-1.309072732925415,-1.2319256067276,-1.2387758493423462,-1.208122730255127,-1.2408521175384521,-1.21070396900177,-1.2830781936645508,-1.3264633417129517,-1.4141771793365479,-1.4787179231643677,-1.624126672744751,-1.7256726026535034,-1.8975473642349243,-1.9370559453964233,-2.180094003677368,-2.2113516330718994,-2.43536639213562,-2.446361780166626,-2.481123924255371
-3.001171112060547,-2.745898485183716,-2.959778308868408,-2.8250796794891357,-2.887227773666382,-2.887227773666382,-2.887227773666382,-2.797050952911377,-2.8550429344177246,-2.921989679336548,-2.8550429344177246,-2.6789517402648926,-2.496021032333374,-2.496021032333374,-2.260808229446411,-2.181627035140991,-2.114680290222168,-2.1623220443725586,-1.9925708770751953,-1.975865125656128,-1.9042609930038452,-1.8838996887207031,-1.8136502504348755,-1.7784545421600342,-1.733999252319336,-1.695819616317749,-1.654818058013916,-1.581215262413025,-1.5387730598449707,-1.4671449661254883,-1.4472880363464355,-1.344115138053894,-1.2545368671417236,-1.2893637418746948,-1.2215745449066162,-1.1750962734222412,-1.175744891166687,-1.21159029006958,-1.2631837129592896,-1.2600194215774536,-1.4202460050582886,-1.4946659803390503,-1.5298793315887451,-1.733999252319336,-1.7970510721206665,-1.9799816608428955,-2.109076499938965,-2.1560730934143066,-2.524049758911133,-2.399111032485962,-2.5098092555999756
-2.8972971439361572,-2.8181159496307373,-2.8972971439361572,-2.8972971439361572,-2.8181159496307373,-2.783353805541992,-2.8559043407440186,-2.783353805541992,-2.8559043407440186,-2.783353805541992,-2.6931772232055664,-2.6931772232055664,-2.642024517059326,-2.5170857906341553,-2.434899091720581,-2.234539270401001,-2.1414222717285156,-2.1569344997406006,-2.058448076248169,-1.9782190322875977,-1.938255786895752,-1.814511775970459,-1.7734454870224,-1.7212058305740356,-1.7241108417510986,-1.6094954013824463,-1.6824532747268677,-1.6348460912704468,-1.6592509746551514,-1.613995909690857,-1.5529048442840576,-1.4334042072296143,-1.393506407737732,-1.3495224714279175,-1.2855738401412964,-1.2224359512329102,-1.2307791709899902,-1.2079882621765137,-1.2035701274871826,-1.2326551675796509,-1.2813470363616943,-1.3880946636199951,-1.454817295074463,-1.495896577835083,-1.7097764015197754,-1.796926498413086,-1.9241693019866943,-1.9996700286865234,-2.1897270679473877,-2.2740478515625,-2.420175790786743
-2.925673007965088,-2.811729669570923,-2.884280204772949,-2.6952240467071533,-2.811729669570923,-2.811729669570923,-2.811729669570923,-2.884280204772949,-2.721553087234497,-2.884280204772949,-2.6952240467071533,-2.6469194889068604,-2.5832502841949463,-2.4071590900421143,-2.448551654815674,-2.2181029319763184,-2.112759590148926,-1.9861537218093872,-1.8882465362548828,-1.8882465362548828,-1.8117296695709229,-1.724275827407837,-1.7554112672805786,-1.672819972038269,-1.6776996850967407,-1.6469193696975708,-1.6268199682235718,-1.6055266857147217,-1.5754249095916748,-1.579319953918457,-1.5564571619033813,-1.4573256969451904,-1.404534935951233,-1.296263337135315,-1.3107757568359375,-1.2390366792678833,-1.2686171531677246,-1.1989457607269287,-1.2871837615966797,-1.2734266519546509,-1.330176830291748,-1.4111251831054688,-1.4543812274932861,-1.6076096296310425,-1.6492111682891846,-1.8287630081176758,-1.94340181350708,-1.934446930885315,-2.2181029319763184,-2.1853103637695312,-2.51069974899292
-2.8042757511138916,-2.8042757511138916,-2.8042757511138916,-2.6903324127197266,-2.600155830383301,-2.8042757511138916,-2.8042757511138916,-2.6903324127197266,-2.6581478118896484,-2.6581478118896484,-2.8042757511138916,-2.6581478118896484,-2.5032458305358887,-2.3571176528930664,-2.2132110595703125,-2.1415178775787354,-2.063913106918335,-1.991362452507019,-1.9469432830810547,-1.864756464958191,-1.8748568296432495,-1.762883186340332,-1.7708520889282227,-1.7143707275390625,-1.6936860084533691,-1.7872424125671387,-1.732393741607666,-1.6870044469833374,-1.697065830230713,-1.592088222503662,-1.586791753768921,-1.5347628593444824,-1.431363821029663,-1.422258734703064,-1.3463938236236572,-1.2491812705993652,-1.2503927946090698,-1.2540473937988281,-1.2407946586608887,-1.206580638885498,-1.3242688179016113,-1.3403828144073486,-1.4028751850128174,-1.4925220012664795,-1.5255221128463745,-1.755057692527771,-1.8042757511138916,-1.9350440502166748,-2.063913106918335,-2.0560877323150635,-2.3129141330718994
-2.698535442352295,-2.698535442352295,-2.698535442352295,-2.58459210395813,-2.698535442352295,-2.619354248046875,-2.6571428775787354,-2.698535442352295,-2.619354248046875,-2.58459210395813,-2.619354248046875,-2.522444248199463,-2.3763163089752197,-2.318324327468872,-2.318324327468872,-2.30059552192688,-2.2361373901367188,-2.1670565605163574,-2.1187520027160645,-2.01729416847229,-1.841202974319458,-1.7691166400909424,-1.7540528774261475,-1.689935326576233,-1.6571427583694458,-1.5981649160385132,-1.6378376483917236,-1.6571427583694458,-1.5947318077087402,-1.6051138639450073,-1.4890204668045044,-1.4655394554138184,-1.4706487655639648,-1.397505521774292,-1.3521825075149536,-1.3293195962905884,-1.2720242738723755,-1.2482863664627075,-1.2623728513717651,-1.2436906099319458,-1.3129292726516724,-1.3183242082595825,-1.412978172302246,-1.5282738208770752,-1.5746839046478271,-1.7208118438720703,-1.8009084463119507,-1.9825321435928345,-2.045322895050049,-2.142232894897461,-2.283562183380127
-2.7079105377197266,-2.666517972946167,-2.6287293434143066,-2.7079105377197266,-2.666517972946167,-2.666517972946167,-2.6287293434143066,-2.666517972946167,-2.7079105377197266,-2.5617825984954834,-2.5939671993255615,-2.5617825984954834,-2.477461814880371,-2.3856914043426514,-2.365488052368164,-2.4526381492614746,-2.2455127239227295,-2.0451529026031494,-1.9155189990997314,-1.944482684135437,-1.8270970582962036,-1.6586925983428955,-1.6826047897338867,-1.590639352798462,-1.6785268783569336,-1.6215507984161377,-1.5680315494537354,-1.639724850654602,-1.6041069030761719,-1.611000657081604,-1.6251252889633179,-1.5376489162445068,-1.5973209142684937,-1.6251252889633179,-1.4930667877197266,-1.3714509010314941,-1.3461828231811523,-1.3082369565963745,-1.291270136833191,-1.311711311340332,-1.27815842628479,-1.3013705015182495,-1.3386948108673096,-1.3877644538879395,-1.477461814880371,-1.5556223392486572,-1.6251252889633179,-1.783631443977356,-1.9225808382034302,-2.0546982288360596,-2.0089406967163086
