-3.3438022136688232,-1.5049532651901245,-2.1133534908294678,-1.6905897855758667,-0.8454917669296265,-0.537622332572937,-0.8292546272277832,-1.0493360757827759,-1.0582449436187744,-1.3847609758377075,-1.2984793186187744,-1.6536062955856323,-1.6195265054702759,-1.9288289546966553,-2.0885298252105713,-2.2646210193634033,-2.5656511783599854,-3.0427722930908203,-3.0427722930908203,-3.3438022136688232,-3.0427722930908203,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232,-3.3438022136688232
-3.341038703918457,-1.784736156463623,-1.9986159801483154,-1.7728369235992432,-0.8238427042961121,-0.5040819048881531,-0.8877202868461609,-0.939638078212738,-1.0833600759506226,-1.3367172479629517,-1.324005365371704,-1.738978624343872,-1.7728369235992432,-2.0188193321228027,-2.1949105262756348,-2.56288743019104,-2.863917350769043,-2.863917350769043,-3.040008544921875,-3.040008544921875,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457,-3.341038703918457
-3.2992892265319824,-2.020535707473755,-1.9375615119934082,-1.6972293853759766,-0.8893561959266663,-0.5255029201507568,-0.8324217200279236,-0.9394538402557373,-1.0392179489135742,-1.2578966617584229,-1.3215657472610474,-1.742986798286438,-1.665820837020874,-2.1531612873077393,-2.1231980323791504,-2.9982593059539795,-2.6003193855285645,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824,-3.2992892265319824
-3.2645816802978516,-1.733102798461914,-1.817423701286316,-1.611369252204895,-0.9241375923156738,-0.5878881216049194,-0.7874605059623718,-0.9549515843391418,-0.990423858165741,-1.4012588262557983,-1.2689465284347534,-1.621129035949707,-1.6311132907867432,-1.985828161239624,-1.8843704462051392,-2.5656118392944336,-2.9635517597198486,-2.9635517597198486,-2.9635517597198486,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516,-3.2645816802978516
-3.1643528938293457,-1.7841416597366333,-1.802625060081482,-1.5308843851089478,-0.8421335220336914,-0.5811541080474854,-0.7859549522399902,-0.9548378586769104,-1.1515156030654907,-1.33827805519104,-1.2951210737228394,-1.6592028141021729,-1.6592028141021729,-2.2101104259490967,-2.0182249546051025,-2.3862016201019287,-2.6872315406799316,-2.8633227348327637,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457,-3.1643528938293457
-2.9969491958618164,-1.9969491958618164,-2.0938591957092285,-1.6747299432754517,-0.8634103536605835,-0.5256575345993042,-0.8763753175735474,-0.9969492554664612,-0.984112024307251,-1.2893791198730469,-1.324851393699646,-1.6352213621139526,-1.8508212566375732,-2.2979793548583984,-2.3948893547058105,-2.3948893547058105,-2.6959192752838135,-2.9969491958618164,-2.5198280811309814,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164,-2.9969491958618164
-3.015359878540039,-2.015359878540039,-1.93617844581604,-1.600386381149292,-0.8569972515106201,-0.574450671672821,-0.7748104929924011,-0.9700367450714111,-1.0611172914505005,-1.3621472120285034,-1.3921104669570923,-1.6931405067443848,-1.583996057510376,-2.061117172241211,-2.316389799118042,-2.413299798965454,-2.316389799118042,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039,-3.015359878540039
-2.678518295288086,-2.07645845413208,-2.377488374710083,-1.8334202766418457,-0.8791778087615967,-0.649134635925293,-0.7194769978523254,-1.1222158670425415,-0.9076663851737976,-1.3562990427017212,-1.1871566772460938,-1.7754284143447876,-1.9795483350753784,-2.678518295288086,-1.9795483350753784,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086,-2.678518295288086
-2.6374897956848145,-1.4613984823226929,-2.1603684425354004,-2.1603684425354004,-0.9842771887779236,-0.5960970520973206,-0.8179458379745483,-0.9747319221496582,-1.0464251041412354,-1.222516417503357,-1.4070408344268799,-1.5960969924926758,-1.7923917770385742,-1.9385197162628174,-2.3364596366882324,-2.6374897956848145,-2.1603684425354004,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145,-2.6374897956848145
-2.596597194671631,-2.295567035675049,-1.8184458017349243,-1.6935070753097534,-0.7392646074295044,-0.6775190234184265,-0.8112672567367554,-1.028395414352417,-1.1986570358276367,-1.3924771547317505,-1.3661482334136963,-1.4826537370681763,-2.119475841522217,-1.8184458017349243,-1.6935070753097534,-2.596597194671631,-2.295567035675049,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631,-2.596597194671631
-2.4183013439178467,-2.4183013439178467,-2.1172711849212646,-1.2141813039779663,-1.056573510169983,-0.7462034225463867,-0.7555434703826904,-1.020361304283142,-1.0960819721221924,-1.272173285484314,-1.5152113437652588,-1.5152113437652588,-1.9411799907684326,-1.5732033252716064,-1.9411799907684326,-2.1172711849212646,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467,-2.4183013439178467
-2.67209792137146,-1.973127841949463,-1.5581544637680054,-1.893946647644043,-0.8460230827331543,-0.6808717846870422,-0.820839524269104,-1.0,-1.0488485097885132,-1.3498785495758057,-1.2741578817367554,-1.4416489601135254,-1.7178553342819214,-1.893946647644043,-1.973127841949463,-2.67209792137146,-2.67209792137146,-2.371068000793457,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146,-2.67209792137146
-2.5440680980682373,-2.0669467449188232,-1.9420080184936523,-1.6409780979156494,-0.8538719415664673,-0.5026753544807434,-0.8719701766967773,-1.0389180183410645,-1.0527063608169556,-1.4648867845535278,-1.5440680980682373,-2.2430381774902344,-2.0669467449188232,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373,-2.5440680980682373
-2.532754421234131,-1.930694341659546,-2.231724500656128,-1.7546031475067139,-0.7923917174339294,-0.629664421081543,-0.8337844014167786,-1.1013906002044678,-1.0556331872940063,-1.3866263628005981,-1.2317243814468384,-1.930694341659546,-1.687656283378601,-2.231724500656128,-2.231724500656128,-2.231724500656128,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131,-2.532754421234131
-2.3283796310424805,-2.3283796310424805,-1.3741371631622314,-1.6294095516204834,-0.7051303386688232,-0.6208094358444214,-1.0496259927749634,-1.3283796310424805,-1.1242595911026,-1.4832816123962402,-1.3283796310424805,-2.0273497104644775,-2.3283796310424805,-2.0273497104644775,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805
-2.8847954273223877,-1.6060417890548706,-1.9817054271697998,-1.6806753873825073,-0.8804740309715271,-0.5794440507888794,-0.8434026837348938,-1.0155636072158813,-1.0652514696121216,-1.2937307357788086,-1.261546015739441,-1.6543464660644531,-1.5837653875350952,-2.0396974086761475,-2.1066441535949707,-2.4076740741729736,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.5837652683258057,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877,-2.8847954273223877
