-15.409933090209961,-1.9475351572036743,-2.108903169631958,-2.2638051509857178,-2.0877137184143066,-1.9475351572036743,-2.1794841289520264,-1.9627751111984253,-2.0877137184143066,-2.0482053756713867,-2.108903169631958,-1.8078731298446655,-1.9328118562698364,-1.7971493005752563,-2.0482053756713867,-1.5123059749603271,-1.8188685178756714,-1.5291194915771484,-1.8078731298446655,-1.323573350906372,-1.5291194915771484,-1.2112760543823242,-1.4322094917297363,-1.2112760543823242,-1.4142979383468628,-1.1380915641784668,-1.4908549785614014,-1.1693838834762573,-1.5466102361679077,-1.1924492120742798,-1.6037530899047852,-1.3271477222442627,-1.6105926036834717,-1.4704139232635498,-1.7471752166748047,-1.6390811204910278,-1.9785693883895874,-2.0482053756713867,-2.20581316947937,-2.108903169631958,-2.3685405254364014,-2.3685405254364014,-2.710963010787964,-2.506843090057373,-2.710963010787964,-2.932811975479126,-2.807873249053955,-3.108903169631958,-3.108903169631958,-3.108903169631958,-2.3685405254364014
-15.291147232055664,-1.8932067155838013,-1.9109355211257935,-2.512995481491089,-1.8140255212783813,-1.7348442077636719,-2.291146755218506,-2.2497541904449463,-2.2497541904449463,-1.990116834640503,-2.2497541904449463,-1.9689275026321411,-2.177203416824341,-1.7997851371765137,-1.9487240314483643,-1.6678974628448486,-1.7470786571502686,-1.5202947854995728,-1.8140255212783813,-1.3273589611053467,-1.5352718830108643,-1.2825466394424438,-1.5129954814910889,-1.211965560913086,-1.4987550973892212,-1.180557131767273,-1.4278239011764526,-1.1297787427902222,-1.5429587364196777,-1.2617629766464233,-1.566870927810669,-1.269957423210144,-1.6678974628448486,-1.4046560525894165,-1.8439887762069702,-1.566870927810669,-2.0123932361602783,-1.7596678733825684,-2.087026834487915,-1.990116834640503,-2.2497541904449463,-1.990116834640503,-2.388056755065918,-2.2497541904449463,-2.388056755065918,-2.814025402069092,-3.291146755218506,-3.291146755218506,-3.291146755218506,-15.291147232055664,-2.689086675643921
-15.158061027526855,-2.011932849884033,-15.158061027526855,-1.7963329553604126,-2.2038183212280273,-1.8793071508407593,-2.2549707889556885,-2.1166679859161377,-2.4590907096862793,-2.2549707889556885,-2.2549707889556885,-1.8156380653381348,-2.2038183212280273,-1.7109028100967407,-2.2549707889556885,-1.7266969680786133,-1.652910828590393,-1.5348114967346191,-1.613992691040039,-1.4337849617004395,-1.5898590087890625,-1.3068023920059204,-1.4337849617004395,-1.1803371906280518,-1.4953029155731201,-1.1410274505615234,-1.5146081447601318,-1.1757895946502686,-1.4504905939102173,-1.2442469596862793,-1.556000828742981,-1.2772471904754639,-1.4768195152282715,-1.4256670475006104,-1.7430874109268188,-1.5245922803878784,-1.9027882814407349,-1.6956628561019897,-2.2038183212280273,-1.8793071508407593,-2.3799095153808594,-2.1166679859161377,-2.5560007095336914,-2.312962770462036,-2.8570308685302734,-3.1580607891082764,-2.8570308685302734,-2.8570308685302734,-15.158061027526855,-15.158061027526855,-2.8570308685302734
-15.081347465515137,-1.6042261123657227,-2.1271047592163086,-2.4792873859405518,-2.6042261123657227,-2.6042261123657227,-2.6042261123657227,-2.1271047592163086,-2.7803173065185547,-2.3031959533691406,-2.1782572269439697,-2.0813472270965576,-1.9052560329437256,-1.7591280937194824,-1.80259370803833,-1.7196195125579834,-1.8260748386383057,-1.4478788375854492,-1.562833309173584,-1.340984582901001,-1.649983525276184,-1.206286072731018,-1.5372792482376099,-1.268433928489685,-1.468563437461853,-1.1892527341842651,-1.468563437461853,-1.2240148782730103,-1.5761973857879639,-1.2300889492034912,-1.4001060724258423,-1.2240148782730103,-1.649983525276184,-1.437894582748413,-1.7591280937194824,-1.437894582748413,-1.80259370803833,-1.7196195125579834,-1.9674040079116821,-1.8772273063659668,-2.6042261123657227,-2.2362492084503174,-2.6042261123657227,-2.2362492084503174,-3.0813472270965576,-3.0813472270965576,-3.0813472270965576,-2.7803173065185547,-3.0813472270965576,-3.0813472270965576,-3.0813472270965576
-14.986771583557129,-1.4069881439208984,-1.9867717027664185,-2.509650468826294,-2.08368182182312,-2.208620548248291,-2.287801742553711,-1.9075905084609985,-2.287801742553711,-1.9075905084609985,-2.208620548248291,-1.9075905084609985,-1.8406436443328857,-1.6645524501800537,-2.032529354095459,-1.4954100847244263,-1.9075905084609985,-1.6250438690185547,-1.8406436443328857,-1.4682577848434448,-1.731499195098877,-1.333559274673462,-1.5243737697601318,-1.1943800449371338,-1.4954100847244263,-1.2543779611587524,-1.4954100847244263,-1.135513424873352,-1.5888317823410034,-1.173858404159546,-1.6645524501800537,-1.35330331325531,-1.5396137237548828,-1.4069881439208984,-1.7563228607177734,-1.4427037239074707,-1.708018183708191,-1.731499195098877,-2.08368182182312,-2.384711742401123,-2.1416735649108887,-2.208620548248291,-2.986771821975708,-2.1416735649108887,-2.986771821975708,-2.384711742401123,-14.986771583557129,-2.509650468826294,-14.986771583557129,-2.986771821975708,-2.384711742401123
-15.00259780883789,-1.4115333557128906,-2.099508047103882,-2.4005379676818848,-2.3036279678344727,-2.5254766941070557,-2.3036279678344727,-2.3036279678344727,-2.4005379676818848,-2.0483555793762207,-2.701568126678467,-1.8265067338943481,-2.0483555793762207,-1.6601753234863281,-1.8265067338943481,-1.4974479675292969,-1.8265067338943481,-1.7015680074691772,-1.7015680074691772,-1.4585299491882324,-1.7721490859985352,-1.3124018907546997,-1.4840840101242065,-1.2702041864395142,-1.4840840101242065,-1.3124018907546997,-1.5554399490356445,-1.1896846294403076,-1.4974479675292969,-1.15749990940094,-1.511236310005188,-1.2950278520584106,-1.5554399490356445,-1.4115333557128906,-1.7721490859985352,-1.4711190462112427,-1.7984780073165894,-1.7984780073165894,-1.8886545896530151,-1.8886545896530151,-2.1575000286102295,-1.961205244064331,-2.701568126678467,-2.099508047103882,-2.5254766941070557,-2.2244467735290527,-3.0025980472564697,-2.5254766941070557,-2.701568126678467,-3.0025980472564697,-2.1575000286102295
-15.009875297546387,-2.310905694961548,-1.805755615234375,-2.009875535964966,-1.805755615234375,-1.8337843418121338,-2.532754421234131,-1.9684829711914062,-2.532754421234131,-2.1647775173187256,-2.310905694961548,-2.009875535964966,-2.055633068084717,-1.8637475967407227,-2.009875535964966,-1.6119356155395508,-1.8337843418121338,-1.4535731077194214,-1.6119356155395508,-1.3286343812942505,-1.4913617372512817,-1.285599708557129,-1.687656283378601,-1.2245458364486694,-1.5327544212341309,-1.2317243814468384,-1.6481478214263916,-1.319679617881775,-1.6119356155395508,-1.3286343812942505,-1.6481478214263916,-1.2317243814468384,-1.6481478214263916,-1.2540007829666138,-1.8637475967407227,-1.4300919771194458,-2.1647775173187256,-1.5627175569534302,-1.9684829711914062,-1.805755615234375,-2.310905694961548,-1.708845615386963,-2.532754421234131,-2.055633068084717,-2.40781569480896,-2.40781569480896,-3.009875774383545,-2.708845615386963,-3.009875774383545,-2.532754421234131,-2.106785774230957
-14.95230770111084,-1.7481880187988281,-2.049217939376831,-1.9109153747558594,-14.95230770111084,-1.952307939529419,-2.350248098373413,-1.873126745223999,-1.99806547164917,-2.1072099208831787,-2.174156665802002,-1.99806547164917,-2.049217939376831,-1.776216745376587,-1.99806547164917,-1.873126745223999,-1.952307939529419,-1.5905801057815552,-1.6735544204711914,-1.4609463214874268,-1.776216745376587,-1.3188395500183105,-1.4208290576934814,-1.2710667848587036,-1.5209442377090454,-1.2447378635406494,-1.4082399606704712,-1.372524380683899,-1.609885334968567,-1.2447378635406494,-1.475186824798584,-1.2447378635406494,-1.6300886869430542,-1.2990955114364624,-1.776216745376587,-1.4471579790115356,-1.776216745376587,-1.697035551071167,-1.99806547164917,-1.6300886869430542,-1.9109153747558594,-1.721859097480774,-2.174156665802002,-2.174156665802002,-2.475186824798584,-2.174156665802002,-14.95230770111084,-2.350248098373413,-14.95230770111084,-2.952307939529419,-2.651278018951416
-14.697229385375977,-1.3170181512832642,-1.3750100135803223,-2.2201080322265625,-2.0951693058013916,-14.697229385375977,-2.6972293853759766,-1.9982593059539795,-2.0951693058013916,-1.9190781116485596,-1.9190781116485596,-1.8521312475204468,-1.7941393852233887,-1.6558367013931274,-1.742986798286438,-1.583285927772522,-1.618048071861267,-1.6972293853759766,-1.441956877708435,-1.521138072013855,-1.9982593059539795,-1.521138072013855,-1.583285927772522,-1.3355015516281128,-1.4931093454360962,-1.3750100135803223,-1.742986798286438,-1.3750100135803223,-1.6972293853759766,-1.354806661605835,-1.6558367013931274,-1.466780424118042,-1.521138072013855,-1.2348313331604004,-1.6558367013931274,-1.441956877708435,-1.8521312475204468,-1.7941393852233887,-1.742986798286438,-1.6558367013931274,-1.7941393852233887,-1.8521312475204468,-2.0951693058013916,-2.6972293853759766,-2.6972293853759766,-2.6972293853759766,-2.3961994647979736,-2.2201080322265625,-2.6972293853759766,-14.697229385375977,-2.3961994647979736
-14.710963249206543,-2.710963010787964,-1.1311795711517334,-2.409933090209961,-1.295989751815796,-1.8658651113510132,-2.233841896057129,-2.409933090209961,-2.011993169784546,-2.409933090209961,-2.233841896057129,-1.7567206621170044,-1.8658651113510132,-1.8658651113510132,-2.233841896057129,-1.5970197916030884,-1.7109631299972534,-1.7109631299972534,-1.7567206621170044,-1.9328118562698364,-1.631781816482544,-1.3685404062271118,-1.8078731298446655,-1.409933090209961,-1.8078731298446655,-1.3492352962493896,-1.5648350715637207,-1.409933090209961,-1.7109631299972534,-1.2638051509857178,-1.631781816482544,-1.3130230903625488,-1.7567206621170044,-1.2795993089675903,-1.6695704460144043,-1.4805142879486084,-1.8658651113510132,-1.5348718166351318,-1.7567206621170044,-1.5648350715637207,-2.011993169784546,-2.108903169631958,-2.233841896057129,-1.9328118562698364,-2.710963010787964,-1.9328118562698364,-2.409933090209961,-1.8658651113510132,-2.710963010787964,-14.710963249206543,-2.011993169784546
-14.558708190917969,-2.257678508758545,-14.558708190917969,-2.558708667755127,-2.558708667755127,-14.558708190917969,-2.081587314605713,-2.257678508758545,-2.257678508758545,-1.956648588180542,-2.257678508758545,-1.6556185483932495,-1.8597385883331299,-1.8597385883331299,-2.081587314605713,-1.3282597064971924,-1.6556185483932495,-1.3826173543930054,-1.4795273542404175,-1.2799549102783203,-1.3282597064971924,-1.4447652101516724,-1.4795273542404175,-1.2576786279678345,-1.7136105298995972,-1.4125804901123047,-1.8597385883331299,-1.4447652101516724,-1.4125804901123047,-1.4447652101516724,-1.6044660806655884,-1.2799549102783203,-1.6044660806655884,-1.4447652101516724,-1.956648588180542,-1.4447652101516724,-1.8597385883331299,-1.7136105298995972,-2.081587314605713,-1.6044660806655884,-2.081587314605713,-1.78055739402771,-2.257678508758545,-1.8597385883331299,-1.8597385883331299,-1.8597385883331299,-2.558708667755127,-2.257678508758545,-2.558708667755127,-2.558708667755127,-2.081587314605713
-14.47567081451416,-1.9985499382019043,-2.4756712913513184,-2.4756712913513184,-2.4756712913513184,-2.4756712913513184,-2.4756712913513184,-14.47567081451416,-2.4756712913513184,-1.7767012119293213,-14.47567081451416,-2.4756712913513184,-2.4756712913513184,-1.9985499382019043,-1.6305731534957886,-1.6305731534957886,-1.9985499382019043,-1.6305731534957886,-1.7767012119293213,-1.4756712913513184,-1.5214287042617798,-1.5214287042617798,-1.3964899778366089,-1.2203986644744873,-1.2995798587799072,-1.2203986644744873,-1.6305731534957886,-1.153451919555664,-1.4342784881591797,-1.329543113708496,-1.8736112117767334,-1.3617278337478638,-1.9985499382019043,-1.2203986644744873,-1.572581171989441,-1.6305731534957886,-1.5214287042617798,-1.329543113708496,-2.4756712913513184,-1.5214287042617798,-1.9985499382019043,-1.8736112117767334,-2.1746411323547363,-1.9985499382019043,-14.47567081451416,-1.6975198984146118,-14.47567081451416,-2.4756712913513184,-14.47567081451416,-14.47567081451416,-2.1746411323547363
-14.133539199829102,-2.1335389614105225,-1.83250892162323,-14.133539199829102,-14.133539199829102,-14.133539199829102,-14.133539199829102,-2.1335389614105225,-1.6564176082611084,-2.1335389614105225,-2.1335389614105225,-14.133539199829102,-1.83250892162323,-2.1335389614105225,-1.83250892162323,-1.3553876876831055,-1.83250892162323,-1.6564176082611084,-1.83250892162323,-2.1335389614105225,-1.6564176082611084,-1.3553876876831055,-1.6564176082611084,-1.6564176082611084,-1.4345688819885254,-1.6564176082611084,-1.6564176082611084,-1.4345688819885254,-1.5314788818359375,-1.4345688819885254,-1.5314788818359375,-1.133538842201233,-1.6564176082611084,-1.5314788818359375,-1.83250892162323,-1.3553876876831055,-1.3553876876831055,-1.6564176082611084,-1.6564176082611084,-1.83250892162323,-2.1335389614105225,-1.6564176082611084,-1.83250892162323,-1.5314788818359375,-1.4345688819885254,-1.83250892162323,-1.6564176082611084,-1.83250892162323,-14.133539199829102,-2.1335389614105225,-1.83250892162323
-14.173186302185059,-14.173186302185059,-14.173186302185059,-2.1731863021850586,-14.173186302185059,-14.173186302185059,-14.173186302185059,-2.1731863021850586,-2.1731863021850586,-14.173186302185059,-2.1731863021850586,-2.1731863021850586,-14.173186302185059,-14.173186302185059,-14.173186302185059,-14.173186302185059,-1.8721562623977661,-1.4742162227630615,-14.173186302185059,-1.696065068244934,-1.5711262226104736,-1.1731863021850586,-2.1731863021850586,-1.4742162227630615,-1.8721562623977661,-1.3950350284576416,-1.696065068244934,-1.1317936182022095,-1.696065068244934,-1.3950350284576416,-1.3280882835388184,-1.2700963020324707,-1.3280882835388184,-1.8721562623977661,-1.4742162227630615,-1.3280882835388184,-1.696065068244934,-1.4742162227630615,-1.3950350284576416,-1.3280882835388184,-1.696065068244934,-1.3950350284576416,-1.696065068244934,-1.8721562623977661,-1.8721562623977661,-1.696065068244934,-1.5711262226104736,-2.1731863021850586,-14.173186302185059,-14.173186302185059,-1.8721562623977661
-14.107210159301758,-2.1072099208831787,-2.1072099208831787,-14.107210159301758,-14.107210159301758,-2.1072099208831787,-2.1072099208831787,-2.1072099208831787,-14.107210159301758,-1.6300886869430542,-1.8061800003051758,-14.107210159301758,-14.107210159301758,-2.1072099208831787,-1.6300886869430542,-1.6300886869430542,-2.1072099208831787,-1.2621119022369385,-1.6300886869430542,-1.8061800003051758,-1.1072099208831787,-1.2041200399398804,-1.6300886869430542,-1.5051499605178833,-1.3290587663650513,-1.5051499605178833,-14.107210159301758,-1.8061800003051758,-1.5051499605178833,-1.6300886869430542,-1.5051499605178833,-1.5051499605178833,-1.4082399606704712,-1.5051499605178833,-1.6300886869430542,-1.4082399606704712,-1.6300886869430542,-1.8061800003051758,-1.5051499605178833,-1.8061800003051758,-1.6300886869430542,-1.4082399606704712,-2.1072099208831787,-2.1072099208831787,-2.1072099208831787,-1.8061800003051758,-2.1072099208831787,-2.1072099208831787,-14.107210159301758,-14.107210159301758,-1.6300886869430542
-14.294466018676758,-14.294466018676758,-14.294466018676758,-14.294466018676758,-14.294466018676758,-2.294466257095337,-1.9934362173080444,-14.294466018676758,-1.9934362173080444,-2.294466257095337,-14.294466018676758,-1.8173450231552124,-1.8173450231552124,-1.8173450231552124,-1.692406177520752,-1.51631498336792,-1.8173450231552124,-1.2530735731124878,-1.692406177520752,-1.391376256942749,-2.294466257095337,-1.391376256942749,-1.8173450231552124,-1.2530735731124878,-1.692406177520752,-1.1805229187011719,-2.294466257095337,-1.1805229187011719,-1.8173450231552124,-1.5954961776733398,-1.391376256942749,-1.1805229187011719,-2.294466257095337,-1.1483381986618042,-1.51631498336792,-1.294466257095337,-1.8173450231552124,-1.5954961776733398,-2.294466257095337,-1.4493682384490967,-14.294466018676758,-1.8173450231552124,-1.8173450231552124,-14.294466018676758,-14.294466018676758,-1.9934362173080444,-2.294466257095337,-1.8173450231552124,-2.294466257095337,-1.9934362173080444,-2.294466257095337
-14.161368370056152,-2.161367893218994,-14.161368370056152,-2.161367893218994,-2.161367893218994,-14.161368370056152,-14.161368370056152,-14.161368370056152,-14.161368370056152,-14.161368370056152,-1.8603379726409912,-14.161368370056152,-1.5593080520629883,-1.8603379726409912,-1.5593080520629883,-1.5593080520629883,-1.5593080520629883,-1.3832167387008667,-1.5593080520629883,-1.3162699937820435,-1.3832167387008667,-1.3832167387008667,-2.161367893218994,-1.5593080520629883,-1.3162699937820435,-1.1199753284454346,-1.6842467784881592,-1.4623980522155762,-1.5593080520629883,-1.6842467784881592,-14.161368370056152,-1.6842467784881592,-2.161367893218994,-1.6842467784881592,-2.161367893218994,-1.6842467784881592,-1.8603379726409912,-1.5593080520629883,-2.161367893218994,-1.6842467784881592,-2.161367893218994,-1.3162699937820435,-1.8603379726409912,-1.5593080520629883,-1.4623980522155762,-1.5593080520629883,-1.8603379726409912,-1.5593080520629883,-2.161367893218994,-1.8603379726409912,-1.8603379726409912
-14.012837409973145,-1.313867211341858,-14.012837409973145,-14.012837409973145,-14.012837409973145,-14.012837409973145,-14.012837409973145,-14.012837409973145,-14.012837409973145,-2.0128371715545654,-2.0128371715545654,-2.0128371715545654,-2.0128371715545654,-14.012837409973145,-2.0128371715545654,-1.535715937614441,-2.0128371715545654,-1.313867211341858,-2.0128371715545654,-14.012837409973145,-2.0128371715545654,-1.313867211341858,-1.535715937614441,-1.109747290611267,-14.012837409973145,-1.535715937614441,-1.535715937614441,-1.535715937614441,-1.7118072509765625,-2.0128371715545654,-2.0128371715545654,-1.7118072509765625,-2.0128371715545654,-1.41077721118927,-1.7118072509765625,-2.0128371715545654,-1.41077721118927,-1.1677391529083252,-1.535715937614441,-1.313867211341858,-2.0128371715545654,-1.313867211341858,-1.7118072509765625,-1.535715937614441,-2.0128371715545654,-1.41077721118927,-14.012837409973145,-14.012837409973145,-2.0128371715545654,-2.0128371715545654,-1.234686017036438
